 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2487;2375;4862
"De 5 a 9 anos";2449;2356;4805
"De 10 a 14 anos";2495;2419;4914
"De 15 a 19 anos";2816;2654;5470
"De 20 a 24 anos";3110;2984;6094
"De 25 a 29 anos";3504;3493;6997
"De 30 a 34 anos";3596;3602;7198
"De 35 a 39 anos";3382;3345;6727
"De 40 a 44 anos";2945;3071;6016
"De 45 a 49 anos";2738;2966;5704
"De 50 a 54 anos";2713;2898;5611
"De 55 a 59 anos";2502;2607;5109
"De 60 a 64 anos";2058;2147;4205
"De 65 a 69 anos";1526;1589;3115
"De 70 a 74 anos";999;1108;2107
"De 75 a 79 anos";663;806;1469
"De 80 anos ou mais";748;1072;1820
"Total";40731;41492;82223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

