 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2637;2527;5164
"De 5 a 9 anos";3044;2871;5915
"De 10 a 14 anos";3114;3010;6124
"De 15 a 19 anos";3506;3527;7033
"De 20 a 24 anos";3694;3638;7332
"De 25 a 29 anos";3407;3354;6761
"De 30 a 34 anos";2909;3040;5949
"De 35 a 39 anos";2887;3020;5907
"De 40 a 44 anos";2840;2995;5835
"De 45 a 49 anos";2636;2601;5237
"De 50 a 54 anos";2207;2177;4384
"De 55 a 59 anos";1623;1594;3217
"De 60 a 64 anos";1164;1224;2388
"De 65 a 69 anos";881;967;1848
"De 70 a 74 anos";663;772;1435
"De 75 a 79 anos";472;585;1057
"De 80 anos ou mais";395;573;968
"Total";38079;38475;76554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

