 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2477;2364;4841
"De 5 a 9 anos";2456;2350;4806
"De 10 a 14 anos";2457;2385;4842
"De 15 a 19 anos";2707;2575;5282
"De 20 a 24 anos";3075;2921;5996
"De 25 a 29 anos";3422;3386;6808
"De 30 a 34 anos";3618;3645;7263
"De 35 a 39 anos";3424;3390;6814
"De 40 a 44 anos";3052;3125;6177
"De 45 a 49 anos";2723;2963;5686
"De 50 a 54 anos";2721;2920;5641
"De 55 a 59 anos";2540;2672;5212
"De 60 a 64 anos";2148;2232;4380
"De 65 a 69 anos";1606;1688;3294
"De 70 a 74 anos";1075;1167;2242
"De 75 a 79 anos";678;827;1505
"De 80 anos ou mais";788;1125;1913
"Total";40967;41735;82702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

