 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2885;2736;5621
"De 5 a 9 anos";3168;3013;6181
"De 10 a 14 anos";3287;3264;6551
"De 15 a 19 anos";3660;3648;7308
"De 20 a 24 anos";3611;3526;7137
"De 25 a 29 anos";3166;3181;6347
"De 30 a 34 anos";2863;2998;5861
"De 35 a 39 anos";2929;3048;5977
"De 40 a 44 anos";2793;2832;5625
"De 45 a 49 anos";2452;2365;4817
"De 50 a 54 anos";1925;1858;3783
"De 55 a 59 anos";1383;1366;2749
"De 60 a 64 anos";1023;1091;2114
"De 65 a 69 anos";818;896;1714
"De 70 a 74 anos";612;709;1321
"De 75 a 79 anos";458;578;1036
"De 80 anos ou mais";297;437;734
"Total";37330;37546;74876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

