 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2459;2347;4806
"De 5 a 9 anos";2464;2346;4810
"De 10 a 14 anos";2422;2354;4776
"De 15 a 19 anos";2601;2501;5102
"De 20 a 24 anos";3033;2847;5880
"De 25 a 29 anos";3351;3290;6641
"De 30 a 34 anos";3633;3680;7313
"De 35 a 39 anos";3456;3423;6879
"De 40 a 44 anos";3161;3179;6340
"De 45 a 49 anos";2714;2969;5683
"De 50 a 54 anos";2726;2940;5666
"De 55 a 59 anos";2577;2731;5308
"De 60 a 64 anos";2234;2314;4548
"De 65 a 69 anos";1688;1789;3477
"De 70 a 74 anos";1154;1228;2382
"De 75 a 79 anos";699;855;1554
"De 80 anos ou mais";828;1177;2005
"Total";41200;41970;83170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

