 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2520;2452;4972
"De 5 a 9 anos";2773;2656;5429
"De 10 a 14 anos";3132;2921;6053
"De 15 a 19 anos";3269;3222;6491
"De 20 a 24 anos";3613;3646;7259
"De 25 a 29 anos";3488;3459;6947
"De 30 a 34 anos";3214;3221;6435
"De 35 a 39 anos";2797;2992;5789
"De 40 a 44 anos";2839;2996;5835
"De 45 a 49 anos";2732;2815;5547
"De 50 a 54 anos";2445;2444;4889
"De 55 a 59 anos";1892;1931;3823
"De 60 a 64 anos";1392;1399;2791
"De 65 a 69 anos";940;1052;1992
"De 70 a 74 anos";746;854;1600
"De 75 a 79 anos";496;634;1130
"De 80 anos ou mais";495;694;1189
"Total";38783;39388;78171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

