 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2990;2831;5821
"De 5 a 9 anos";3177;3042;6219
"De 10 a 14 anos";3406;3401;6807
"De 15 a 19 anos";3681;3642;7323
"De 20 a 24 anos";3548;3457;7005
"De 25 a 29 anos";3065;3115;6180
"De 30 a 34 anos";2901;3019;5920
"De 35 a 39 anos";2926;3049;5975
"De 40 a 44 anos";2771;2747;5518
"De 45 a 49 anos";2373;2282;4655
"De 50 a 54 anos";1826;1746;3572
"De 55 a 59 anos";1309;1310;2619
"De 60 a 64 anos";998;1060;2058
"De 65 a 69 anos";792;871;1663
"De 70 a 74 anos";604;694;1298
"De 75 a 79 anos";449;579;1028
"De 80 anos ou mais";262;381;643
"Total";37078;37226;74304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

