 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2480;2390;4870
"De 5 a 9 anos";2534;2452;4986
"De 10 a 14 anos";2817;2665;5482
"De 15 a 19 anos";3086;2930;6016
"De 20 a 24 anos";3353;3326;6679
"De 25 a 29 anos";3606;3632;7238
"De 30 a 34 anos";3445;3427;6872
"De 35 a 39 anos";3077;3141;6218
"De 40 a 44 anos";2771;2968;5739
"De 45 a 49 anos";2773;2944;5717
"De 50 a 54 anos";2630;2734;5364
"De 55 a 59 anos";2251;2304;4555
"De 60 a 64 anos";1713;1768;3481
"De 65 a 69 anos";1198;1261;2459
"De 70 a 74 anos";814;942;1756
"De 75 a 79 anos";583;720;1303
"De 80 anos ou mais";614;879;1493
"Total";39745;40483;80228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

