 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2503;2389;4892
"De 5 a 9 anos";2446;2364;4810
"De 10 a 14 anos";2545;2465;5010
"De 15 a 19 anos";2915;2723;5638
"De 20 a 24 anos";3157;3057;6214
"De 25 a 29 anos";3574;3598;7172
"De 30 a 34 anos";3548;3545;7093
"De 35 a 39 anos";3335;3292;6627
"De 40 a 44 anos";2846;3022;5868
"De 45 a 49 anos";2756;2973;5729
"De 50 a 54 anos";2705;2875;5580
"De 55 a 59 anos";2462;2537;4999
"De 60 a 64 anos";1968;2061;4029
"De 65 a 69 anos";1446;1489;2935
"De 70 a 74 anos";928;1054;1982
"De 75 a 79 anos";648;786;1434
"De 80 anos ou mais";710;1022;1732
"Total";40492;41252;81744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

