 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2700;2574;5274
"De 5 a 9 anos";3091;2904;5995
"De 10 a 14 anos";3127;3056;6183
"De 15 a 19 anos";3586;3635;7221
"De 20 a 24 anos";3697;3617;7314
"De 25 a 29 anos";3367;3301;6668
"De 30 a 34 anos";2822;2991;5813
"De 35 a 39 anos";2920;3040;5960
"De 40 a 44 anos";2838;2983;5821
"De 45 a 49 anos";2595;2517;5112
"De 50 a 54 anos";2125;2087;4212
"De 55 a 59 anos";1532;1479;3011
"De 60 a 64 anos";1102;1182;2284
"De 65 a 69 anos";863;940;1803
"De 70 a 74 anos";640;750;1390
"De 75 a 79 anos";470;577;1047
"De 80 anos ou mais";362;536;898
"Total";37837;38169;76006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

