 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;511;1051
"De 5 a 9 anos";617;594;1211
"De 10 a 14 anos";645;605;1250
"De 15 a 19 anos";648;623;1271
"De 20 a 24 anos";654;618;1272
"De 25 a 29 anos";561;561;1122
"De 30 a 34 anos";448;454;902
"De 35 a 39 anos";373;414;787
"De 40 a 44 anos";363;399;762
"De 45 a 49 anos";355;358;713
"De 50 a 54 anos";304;301;605
"De 55 a 59 anos";221;249;470
"De 60 a 64 anos";187;222;409
"De 65 a 69 anos";166;230;396
"De 70 a 74 anos";134;187;321
"De 75 a 79 anos";100;135;235
"De 80 anos ou mais";115;177;292
"Total";6431;6638;13069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

