 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;655;1350
"De 5 a 9 anos";707;682;1389
"De 10 a 14 anos";738;717;1455
"De 15 a 19 anos";834;779;1613
"De 20 a 24 anos";675;661;1336
"De 25 a 29 anos";477;488;965
"De 30 a 34 anos";416;452;868
"De 35 a 39 anos";382;415;797
"De 40 a 44 anos";361;362;723
"De 45 a 49 anos";290;301;591
"De 50 a 54 anos";216;251;467
"De 55 a 59 anos";197;235;432
"De 60 a 64 anos";180;240;420
"De 65 a 69 anos";157;211;368
"De 70 a 74 anos";125;154;279
"De 75 a 79 anos";98;137;235
"De 80 anos ou mais";94;135;229
"Total";6642;6875;13517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

