 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;418;857
"De 5 a 9 anos";482;448;930
"De 10 a 14 anos";545;515;1060
"De 15 a 19 anos";579;527;1106
"De 20 a 24 anos";550;531;1081
"De 25 a 29 anos";508;501;1009
"De 30 a 34 anos";521;525;1046
"De 35 a 39 anos";457;467;924
"De 40 a 44 anos";362;396;758
"De 45 a 49 anos";362;403;765
"De 50 a 54 anos";356;366;722
"De 55 a 59 anos";337;323;660
"De 60 a 64 anos";230;252;482
"De 65 a 69 anos";168;207;375
"De 70 a 74 anos";151;210;361
"De 75 a 79 anos";105;170;275
"De 80 anos ou mais";136;230;366
"Total";6288;6489;12777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

