 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;533;1093
"De 5 a 9 anos";642;610;1252
"De 10 a 14 anos";648;614;1262
"De 15 a 19 anos";667;642;1309
"De 20 a 24 anos";675;644;1319
"De 25 a 29 anos";547;555;1102
"De 30 a 34 anos";434;443;877
"De 35 a 39 anos";382;427;809
"De 40 a 44 anos";363;389;752
"De 45 a 49 anos";354;351;705
"De 50 a 54 anos";283;290;573
"De 55 a 59 anos";212;244;456
"De 60 a 64 anos";186;223;409
"De 65 a 69 anos";163;229;392
"De 70 a 74 anos";132;180;312
"De 75 a 79 anos";97;131;228
"De 80 anos ou mais";112;170;282
"Total";6457;6675;13132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

