 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;392;802
"De 5 a 9 anos";423;394;817
"De 10 a 14 anos";452;408;860
"De 15 a 19 anos";487;455;942
"De 20 a 24 anos";507;464;971
"De 25 a 29 anos";474;475;949
"De 30 a 34 anos";453;466;919
"De 35 a 39 anos";504;515;1019
"De 40 a 44 anos";457;464;921
"De 45 a 49 anos";363;387;750
"De 50 a 54 anos";354;393;747
"De 55 a 59 anos";344;363;707
"De 60 a 64 anos";315;314;629
"De 65 a 69 anos";208;237;445
"De 70 a 74 anos";144;189;333
"De 75 a 79 anos";119;182;301
"De 80 anos ou mais";144;272;416
"Total";6158;6370;12528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

