 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;436;894
"De 5 a 9 anos";516;492;1008
"De 10 a 14 anos";570;545;1115
"De 15 a 19 anos";598;556;1154
"De 20 a 24 anos";557;536;1093
"De 25 a 29 anos";537;526;1063
"De 30 a 34 anos";511;511;1022
"De 35 a 39 anos";415;435;850
"De 40 a 44 anos";357;396;753
"De 45 a 49 anos";362;393;755
"De 50 a 54 anos";349;349;698
"De 55 a 59 anos";297;295;592
"De 60 a 64 anos";209;237;446
"De 65 a 69 anos";170;215;385
"De 70 a 74 anos";142;204;346
"De 75 a 79 anos";106;160;266
"De 80 anos ou mais";129;214;343
"Total";6283;6500;12783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

