 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;397;813
"De 5 a 9 anos";432;402;834
"De 10 a 14 anos";471;429;900
"De 15 a 19 anos";502;470;972
"De 20 a 24 anos";519;480;999
"De 25 a 29 anos";478;478;956
"De 30 a 34 anos";468;479;947
"De 35 a 39 anos";500;511;1011
"De 40 a 44 anos";438;450;888
"De 45 a 49 anos";360;387;747
"De 50 a 54 anos";356;389;745
"De 55 a 59 anos";342;354;696
"De 60 a 64 anos";298;302;600
"De 65 a 69 anos";199;230;429
"De 70 a 74 anos";146;193;339
"De 75 a 79 anos";116;179;295
"De 80 anos ou mais";142;263;405
"Total";6183;6393;12576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

