 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;706;1460
"De 5 a 9 anos";722;713;1435
"De 10 a 14 anos";821;794;1615
"De 15 a 19 anos";883;819;1702
"De 20 a 24 anos";634;643;1277
"De 25 a 29 anos";461;467;928
"De 30 a 34 anos";423;474;897
"De 35 a 39 anos";374;389;763
"De 40 a 44 anos";358;358;716
"De 45 a 49 anos";253;282;535
"De 50 a 54 anos";204;241;445
"De 55 a 59 anos";200;241;441
"De 60 a 64 anos";180;252;432
"De 65 a 69 anos";158;198;356
"De 70 a 74 anos";124;155;279
"De 75 a 79 anos";94;130;224
"De 80 anos ou mais";89;122;211
"Total";6732;6984;13716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

