 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;577;1178
"De 5 a 9 anos";685;635;1320
"De 10 a 14 anos";651;631;1282
"De 15 a 19 anos";719;690;1409
"De 20 a 24 anos";721;674;1395
"De 25 a 29 anos";513;535;1048
"De 30 a 34 anos";410;427;837
"De 35 a 39 anos";397;452;849
"De 40 a 44 anos";366;370;736
"De 45 a 49 anos";350;335;685
"De 50 a 54 anos";241;270;511
"De 55 a 59 anos";195;234;429
"De 60 a 64 anos";185;228;413
"De 65 a 69 anos";158;228;386
"De 70 a 74 anos";132;167;299
"De 75 a 79 anos";94;128;222
"De 80 anos ou mais";107;159;266
"Total";6525;6740;13265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

