 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;554;1134
"De 5 a 9 anos";665;623;1288
"De 10 a 14 anos";648;621;1269
"De 15 a 19 anos";690;663;1353
"De 20 a 24 anos";703;662;1365
"De 25 a 29 anos";531;546;1077
"De 30 a 34 anos";420;434;854
"De 35 a 39 anos";390;440;830
"De 40 a 44 anos";364;379;743
"De 45 a 49 anos";352;343;695
"De 50 a 54 anos";261;280;541
"De 55 a 59 anos";204;239;443
"De 60 a 64 anos";185;225;410
"De 65 a 69 anos";161;229;390
"De 70 a 74 anos";132;173;305
"De 75 a 79 anos";96;129;225
"De 80 anos ou mais";109;165;274
"Total";6491;6705;13196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

