 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;603;1235
"De 5 a 9 anos";693;652;1345
"De 10 a 14 anos";675;657;1332
"De 15 a 19 anos";761;723;1484
"De 20 a 24 anos";708;672;1380
"De 25 a 29 anos";502;519;1021
"De 30 a 34 anos";408;432;840
"De 35 a 39 anos";393;441;834
"De 40 a 44 anos";364;366;730
"De 45 a 49 anos";330;323;653
"De 50 a 54 anos";231;262;493
"De 55 a 59 anos";197;234;431
"De 60 a 64 anos";183;230;413
"De 65 a 69 anos";158;223;381
"De 70 a 74 anos";129;161;290
"De 75 a 79 anos";95;131;226
"De 80 anos ou mais";103;152;255
"Total";6562;6781;13343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

