 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;492;1014
"De 5 a 9 anos";592;578;1170
"De 10 a 14 anos";641;595;1236
"De 15 a 19 anos";633;608;1241
"De 20 a 24 anos";621;590;1211
"De 25 a 29 anos";572;565;1137
"De 30 a 34 anos";464;466;930
"De 35 a 39 anos";365;403;768
"De 40 a 44 anos";362;407;769
"De 45 a 49 anos";356;366;722
"De 50 a 54 anos";326;312;638
"De 55 a 59 anos";231;254;485
"De 60 a 64 anos";188;222;410
"De 65 a 69 anos";170;231;401
"De 70 a 74 anos";135;192;327
"De 75 a 79 anos";103;141;244
"De 80 anos ou mais";118;187;305
"Total";6399;6609;13008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

