 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291690 Itiruçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;629;1292
"De 5 a 9 anos";701;667;1368
"De 10 a 14 anos";705;685;1390
"De 15 a 19 anos";799;752;1551
"De 20 a 24 anos";693;668;1361
"De 25 a 29 anos";488;503;991
"De 30 a 34 anos";411;440;851
"De 35 a 39 anos";388;429;817
"De 40 a 44 anos";363;364;727
"De 45 a 49 anos";310;312;622
"De 50 a 54 anos";223;256;479
"De 55 a 59 anos";197;234;431
"De 60 a 64 anos";181;235;416
"De 65 a 69 anos";157;218;375
"De 70 a 74 anos";126;156;282
"De 75 a 79 anos";97;134;231
"De 80 anos ou mais";99;144;243
"Total";6601;6826;13427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

