 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2808;2751;5559
"De 5 a 9 anos";2532;2472;5004
"De 10 a 14 anos";2169;2046;4215
"De 15 a 19 anos";1857;1702;3559
"De 20 a 24 anos";1504;1251;2755
"De 25 a 29 anos";1115;995;2110
"De 30 a 34 anos";916;736;1652
"De 35 a 39 anos";725;610;1335
"De 40 a 44 anos";600;490;1090
"De 45 a 49 anos";523;397;920
"De 50 a 54 anos";366;307;673
"De 55 a 59 anos";317;268;585
"De 60 a 64 anos";259;209;468
"De 65 a 69 anos";196;177;373
"De 70 a 74 anos";152;107;259
"De 75 a 79 anos";93;69;162
"De 80 anos ou mais";116;104;220
"Total";16248;14691;30939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

