 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2398;2293;4691
"De 5 a 9 anos";2365;2204;4569
"De 10 a 14 anos";2417;2173;4590
"De 15 a 19 anos";2362;2115;4477
"De 20 a 24 anos";2087;1890;3977
"De 25 a 29 anos";1724;1484;3208
"De 30 a 34 anos";1464;1278;2742
"De 35 a 39 anos";1220;1103;2323
"De 40 a 44 anos";1017;871;1888
"De 45 a 49 anos";848;699;1547
"De 50 a 54 anos";659;549;1208
"De 55 a 59 anos";511;434;945
"De 60 a 64 anos";428;362;790
"De 65 a 69 anos";303;245;548
"De 70 a 74 anos";215;190;405
"De 75 a 79 anos";152;138;290
"De 80 anos ou mais";163;141;304
"Total";20333;18169;38502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

