 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2560;2470;5030
"De 5 a 9 anos";2628;2542;5170
"De 10 a 14 anos";2548;2417;4965
"De 15 a 19 anos";2187;1942;4129
"De 20 a 24 anos";1759;1496;3255
"De 25 a 29 anos";1465;1281;2746
"De 30 a 34 anos";1160;1018;2178
"De 35 a 39 anos";981;802;1783
"De 40 a 44 anos";792;652;1444
"De 45 a 49 anos";624;519;1143
"De 50 a 54 anos";521;415;936
"De 55 a 59 anos";432;344;776
"De 60 a 64 anos";286;248;534
"De 65 a 69 anos";251;230;481
"De 70 a 74 anos";181;161;342
"De 75 a 79 anos";134;93;227
"De 80 anos ou mais";125;119;244
"Total";18634;16749;35383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

