 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2417;2315;4732
"De 5 a 9 anos";2470;2333;4803
"De 10 a 14 anos";2499;2302;4801
"De 15 a 19 anos";2374;2153;4527
"De 20 a 24 anos";1981;1747;3728
"De 25 a 29 anos";1607;1358;2965
"De 30 a 34 anos";1365;1218;2583
"De 35 a 39 anos";1110;976;2086
"De 40 a 44 anos";940;777;1717
"De 45 a 49 anos";762;626;1388
"De 50 a 54 anos";587;491;1078
"De 55 a 59 anos";481;395;876
"De 60 a 64 anos";391;324;715
"De 65 a 69 anos";255;217;472
"De 70 a 74 anos";210;194;404
"De 75 a 79 anos";142;120;262
"De 80 anos ou mais";150;130;280
"Total";19741;17676;37417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

