 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2599;2510;5109
"De 5 a 9 anos";2677;2569;5246
"De 10 a 14 anos";2450;2293;4743
"De 15 a 19 anos";2069;1859;3928
"De 20 a 24 anos";1708;1516;3224
"De 25 a 29 anos";1414;1189;2603
"De 30 a 34 anos";1094;976;2070
"De 35 a 39 anos";927;739;1666
"De 40 a 44 anos";729;609;1338
"De 45 a 49 anos";591;483;1074
"De 50 a 54 anos";502;391;893
"De 55 a 59 anos";371;311;682
"De 60 a 64 anos";290;252;542
"De 65 a 69 anos";239;200;439
"De 70 a 74 anos";169;153;322
"De 75 a 79 anos";125;83;208
"De 80 anos ou mais";118;107;225
"Total";18072;16240;34312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

