 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2837;2796;5633
"De 5 a 9 anos";2490;2444;4934
"De 10 a 14 anos";2129;2023;4152
"De 15 a 19 anos";1818;1664;3482
"De 20 a 24 anos";1460;1182;2642
"De 25 a 29 anos";1064;974;2038
"De 30 a 34 anos";887;689;1576
"De 35 a 39 anos";691;594;1285
"De 40 a 44 anos";584;470;1054
"De 45 a 49 anos";512;385;897
"De 50 a 54 anos";340;295;635
"De 55 a 59 anos";320;266;586
"De 60 a 64 anos";250;197;447
"De 65 a 69 anos";188;179;367
"De 70 a 74 anos";153;98;251
"De 75 a 79 anos";84;64;148
"De 80 anos ou mais";120;110;230
"Total";15927;14430;30357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

