 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2495;2401;4896
"De 5 a 9 anos";2574;2483;5057
"De 10 a 14 anos";2573;2436;5009
"De 15 a 19 anos";2280;2029;4309
"De 20 a 24 anos";1831;1549;3380
"De 25 a 29 anos";1521;1337;2858
"De 30 a 34 anos";1239;1087;2326
"De 35 a 39 anos";1036;871;1907
"De 40 a 44 anos";853;698;1551
"De 45 a 49 anos";670;559;1229
"De 50 a 54 anos";543;442;985
"De 55 a 59 anos";467;369;836
"De 60 a 64 anos";311;266;577
"De 65 a 69 anos";256;237;493
"De 70 a 74 anos";192;172;364
"De 75 a 79 anos";139;103;242
"De 80 anos ou mais";134;127;261
"Total";19114;17166;36280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

