 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2407;2301;4708
"De 5 a 9 anos";2337;2172;4509
"De 10 a 14 anos";2382;2129;4511
"De 15 a 19 anos";2336;2072;4408
"De 20 a 24 anos";2116;1930;4046
"De 25 a 29 anos";1770;1545;3315
"De 30 a 34 anos";1491;1283;2774
"De 35 a 39 anos";1261;1147;2408
"De 40 a 44 anos";1042;906;1948
"De 45 a 49 anos";874;723;1597
"De 50 a 54 anos";688;570;1258
"De 55 a 59 anos";523;449;972
"De 60 a 64 anos";433;371;804
"De 65 a 69 anos";328;262;590
"De 70 a 74 anos";215;185;400
"De 75 a 79 anos";157;144;301
"De 80 anos ou mais";168;146;314
"Total";20528;18335;38863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

