 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2667;2588;5255
"De 5 a 9 anos";2673;2565;5238
"De 10 a 14 anos";2300;2131;4431
"De 15 a 19 anos";1940;1770;3710
"De 20 a 24 anos";1612;1453;3065
"De 25 a 29 anos";1287;1067;2354
"De 30 a 34 anos";1003;884;1887
"De 35 a 39 anos";838;665;1503
"De 40 a 44 anos";651;548;1199
"De 45 a 49 anos";554;435;989
"De 50 a 54 anos";453;353;806
"De 55 a 59 anos";311;276;587
"De 60 a 64 anos";288;247;535
"De 65 a 69 anos";219;172;391
"De 70 a 74 anos";156;136;292
"De 75 a 79 anos";114;74;188
"De 80 anos ou mais";114;100;214
"Total";17180;15464;32644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

