 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2762;2699;5461
"De 5 a 9 anos";2581;2505;5086
"De 10 a 14 anos";2209;2072;4281
"De 15 a 19 anos";1890;1731;3621
"De 20 a 24 anos";1545;1321;2866
"De 25 a 29 anos";1170;1017;2187
"De 30 a 34 anos";943;784;1727
"De 35 a 39 anos";762;628;1390
"De 40 a 44 anos";616;509;1125
"De 45 a 49 anos";534;410;944
"De 50 a 54 anos";394;322;716
"De 55 a 59 anos";314;270;584
"De 60 a 64 anos";268;221;489
"De 65 a 69 anos";204;175;379
"De 70 a 74 anos";152;116;268
"De 75 a 79 anos";101;71;172
"De 80 anos ou mais";114;101;215
"Total";16559;14952;31511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

