 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2409;2302;4711
"De 5 a 9 anos";2392;2234;4626
"De 10 a 14 anos";2441;2214;4655
"De 15 a 19 anos";2383;2154;4537
"De 20 a 24 anos";2059;1851;3910
"De 25 a 29 anos";1679;1424;3103
"De 30 a 34 anos";1434;1268;2702
"De 35 a 39 anos";1177;1057;2234
"De 40 a 44 anos";994;838;1832
"De 45 a 49 anos";820;674;1494
"De 50 a 54 anos";631;528;1159
"De 55 a 59 anos";498;419;917
"De 60 a 64 anos";424;353;777
"De 65 a 69 anos";280;228;508
"De 70 a 74 anos";216;196;412
"De 75 a 79 anos";147;132;279
"De 80 anos ou mais";160;136;296
"Total";20144;18008;38152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

