 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2523;2433;4956
"De 5 a 9 anos";2607;2531;5138
"De 10 a 14 anos";2580;2467;5047
"De 15 a 19 anos";2256;1990;4246
"De 20 a 24 anos";1782;1484;3266
"De 25 a 29 anos";1484;1321;2805
"De 30 a 34 anos";1193;1040;2233
"De 35 a 39 anos";1015;839;1854
"De 40 a 44 anos";823;672;1495
"De 45 a 49 anos";643;540;1183
"De 50 a 54 anos";529;426;955
"De 55 a 59 anos";463;360;823
"De 60 a 64 anos";286;249;535
"De 65 a 69 anos";257;244;501
"De 70 a 74 anos";187;166;353
"De 75 a 79 anos";139;98;237
"De 80 anos ou mais";129;127;256
"Total";18896;16987;35883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

