 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2409;2303;4712
"De 5 a 9 anos";2320;2155;4475
"De 10 a 14 anos";2342;2077;4419
"De 15 a 19 anos";2309;2031;4340
"De 20 a 24 anos";2139;1964;4103
"De 25 a 29 anos";1819;1608;3427
"De 30 a 34 anos";1516;1288;2804
"De 35 a 39 anos";1298;1187;2485
"De 40 a 44 anos";1066;940;2006
"De 45 a 49 anos";903;750;1653
"De 50 a 54 anos";717;592;1309
"De 55 a 59 anos";538;466;1004
"De 60 a 64 anos";437;379;816
"De 65 a 69 anos";354;280;634
"De 70 a 74 anos";215;180;395
"De 75 a 79 anos";162;150;312
"De 80 anos ou mais";172;152;324
"Total";20716;18502;39218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

