 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150030 Afuá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2465;2368;4833
"De 5 a 9 anos";2544;2438;4982
"De 10 a 14 anos";2553;2393;4946
"De 15 a 19 anos";2313;2071;4384
"De 20 a 24 anos";1878;1613;3491
"De 25 a 29 anos";1551;1347;2898
"De 30 a 34 anos";1284;1133;2417
"De 35 a 39 anos";1060;905;1965
"De 40 a 44 anos";882;724;1606
"De 45 a 49 anos";700;581;1281
"De 50 a 54 anos";557;458;1015
"De 55 a 59 anos";472;378;850
"De 60 a 64 anos";337;284;621
"De 65 a 69 anos";255;230;485
"De 70 a 74 anos";198;179;377
"De 75 a 79 anos";140;109;249
"De 80 anos ou mais";139;127;266
"Total";19328;17338;36666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

