 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;657;1352
"De 5 a 9 anos";838;765;1603
"De 10 a 14 anos";884;805;1689
"De 15 a 19 anos";841;807;1648
"De 20 a 24 anos";791;796;1587
"De 25 a 29 anos";695;671;1366
"De 30 a 34 anos";655;684;1339
"De 35 a 39 anos";739;711;1450
"De 40 a 44 anos";691;675;1366
"De 45 a 49 anos";581;615;1196
"De 50 a 54 anos";507;532;1039
"De 55 a 59 anos";445;478;923
"De 60 a 64 anos";357;390;747
"De 65 a 69 anos";272;282;554
"De 70 a 74 anos";179;219;398
"De 75 a 79 anos";114;162;276
"De 80 anos ou mais";76;144;220
"Total";9360;9393;18753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

