 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;560;1147
"De 5 a 9 anos";582;543;1125
"De 10 a 14 anos";621;610;1231
"De 15 a 19 anos";716;679;1395
"De 20 a 24 anos";794;760;1554
"De 25 a 29 anos";699;689;1388
"De 30 a 34 anos";641;727;1368
"De 35 a 39 anos";654;654;1308
"De 40 a 44 anos";652;689;1341
"De 45 a 49 anos";682;712;1394
"De 50 a 54 anos";691;654;1345
"De 55 a 59 anos";586;618;1204
"De 60 a 64 anos";473;526;999
"De 65 a 69 anos";365;448;813
"De 70 a 74 anos";272;332;604
"De 75 a 79 anos";180;240;420
"De 80 anos ou mais";144;269;413
"Total";9339;9710;19049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

