 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;729;1520
"De 5 a 9 anos";922;830;1752
"De 10 a 14 anos";917;832;1749
"De 15 a 19 anos";887;869;1756
"De 20 a 24 anos";760;717;1477
"De 25 a 29 anos";658;667;1325
"De 30 a 34 anos";724;712;1436
"De 35 a 39 anos";718;695;1413
"De 40 a 44 anos";627;645;1272
"De 45 a 49 anos";542;569;1111
"De 50 a 54 anos";488;517;1005
"De 55 a 59 anos";414;439;853
"De 60 a 64 anos";344;338;682
"De 65 a 69 anos";246;264;510
"De 70 a 74 anos";171;209;380
"De 75 a 79 anos";105;161;266
"De 80 anos ou mais";60;104;164
"Total";9374;9297;18671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

