 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;556;1139
"De 5 a 9 anos";586;558;1144
"De 10 a 14 anos";548;517;1065
"De 15 a 19 anos";572;589;1161
"De 20 a 24 anos";687;664;1351
"De 25 a 29 anos";800;778;1578
"De 30 a 34 anos";662;675;1337
"De 35 a 39 anos";632;736;1368
"De 40 a 44 anos";669;638;1307
"De 45 a 49 anos";652;712;1364
"De 50 a 54 anos";675;701;1376
"De 55 a 59 anos";667;614;1281
"De 60 a 64 anos";526;599;1125
"De 65 a 69 anos";392;474;866
"De 70 a 74 anos";292;399;691
"De 75 a 79 anos";204;272;476
"De 80 anos ou mais";185;334;519
"Total";9332;9816;19148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

