 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;577;1189
"De 5 a 9 anos";742;703;1445
"De 10 a 14 anos";862;777;1639
"De 15 a 19 anos";857;794;1651
"De 20 a 24 anos";740;736;1476
"De 25 a 29 anos";674;709;1383
"De 30 a 34 anos";651;652;1303
"De 35 a 39 anos";679;703;1382
"De 40 a 44 anos";704;703;1407
"De 45 a 49 anos";664;643;1307
"De 50 a 54 anos";557;602;1159
"De 55 a 59 anos";481;511;992
"De 60 a 64 anos";399;448;847
"De 65 a 69 anos";309;326;635
"De 70 a 74 anos";215;254;469
"De 75 a 79 anos";122;167;289
"De 80 anos ou mais";93;184;277
"Total";9361;9489;18850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

