 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;558;1143
"De 5 a 9 anos";590;548;1138
"De 10 a 14 anos";647;640;1287
"De 15 a 19 anos";743;694;1437
"De 20 a 24 anos";816;776;1592
"De 25 a 29 anos";674;667;1341
"De 30 a 34 anos";635;739;1374
"De 35 a 39 anos";659;632;1291
"De 40 a 44 anos";651;705;1356
"De 45 a 49 anos";687;710;1397
"De 50 a 54 anos";691;637;1328
"De 55 a 59 anos";566;618;1184
"De 60 a 64 anos";460;508;968
"De 65 a 69 anos";359;442;801
"De 70 a 74 anos";270;318;588
"De 75 a 79 anos";175;233;408
"De 80 anos ou mais";135;255;390
"Total";9343;9680;19023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

