 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;682;1410
"De 5 a 9 anos";871;789;1660
"De 10 a 14 anos";892;812;1704
"De 15 a 19 anos";865;829;1694
"De 20 a 24 anos";781;770;1551
"De 25 a 29 anos";682;669;1351
"De 30 a 34 anos";676;691;1367
"De 35 a 39 anos";734;708;1442
"De 40 a 44 anos";670;665;1335
"De 45 a 49 anos";567;599;1166
"De 50 a 54 anos";500;525;1025
"De 55 a 59 anos";434;464;898
"De 60 a 64 anos";351;371;722
"De 65 a 69 anos";264;275;539
"De 70 a 74 anos";175;215;390
"De 75 a 79 anos";111;161;272
"De 80 anos ou mais";71;131;202
"Total";9372;9356;18728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

