 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;550;1140
"De 5 a 9 anos";695;676;1371
"De 10 a 14 anos";836;749;1585
"De 15 a 19 anos";880;809;1689
"De 20 a 24 anos";690;669;1359
"De 25 a 29 anos";649;732;1381
"De 30 a 34 anos";664;636;1300
"De 35 a 39 anos";643;700;1343
"De 40 a 44 anos";688;705;1393
"De 45 a 49 anos";706;648;1354
"De 50 a 54 anos";589;645;1234
"De 55 a 59 anos";498;527;1025
"De 60 a 64 anos";425;478;903
"De 65 a 69 anos";336;356;692
"De 70 a 74 anos";236;277;513
"De 75 a 79 anos";128;170;298
"De 80 anos ou mais";103;213;316
"Total";9356;9540;18896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

