 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;745;1558
"De 5 a 9 anos";946;849;1795
"De 10 a 14 anos";935;847;1782
"De 15 a 19 anos";893;884;1777
"De 20 a 24 anos";751;692;1443
"De 25 a 29 anos";649;669;1318
"De 30 a 34 anos";747;721;1468
"De 35 a 39 anos";708;686;1394
"De 40 a 44 anos";608;636;1244
"De 45 a 49 anos";530;553;1083
"De 50 a 54 anos";483;516;999
"De 55 a 59 anos";406;430;836
"De 60 a 64 anos";341;321;662
"De 65 a 69 anos";238;260;498
"De 70 a 74 anos";171;207;378
"De 75 a 79 anos";99;157;256
"De 80 anos ou mais";55;93;148
"Total";9373;9266;18639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

