 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;563;1154
"De 5 a 9 anos";578;545;1123
"De 10 a 14 anos";580;559;1139
"De 15 a 19 anos";643;633;1276
"De 20 a 24 anos";744;717;1461
"De 25 a 29 anos";751;735;1486
"De 30 a 34 anos";651;700;1351
"De 35 a 39 anos";645;697;1342
"De 40 a 44 anos";660;663;1323
"De 45 a 49 anos";665;710;1375
"De 50 a 54 anos";687;681;1368
"De 55 a 59 anos";628;618;1246
"De 60 a 64 anos";498;562;1060
"De 65 a 69 anos";379;461;840
"De 70 a 74 anos";281;364;645
"De 75 a 79 anos";191;254;445
"De 80 anos ou mais";165;300;465
"Total";9337;9762;19099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

