 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;545;1127
"De 5 a 9 anos";668;645;1313
"De 10 a 14 anos";810;733;1543
"De 15 a 19 anos";857;790;1647
"De 20 a 24 anos";715;690;1405
"De 25 a 29 anos";655;720;1375
"De 30 a 34 anos";659;658;1317
"De 35 a 39 anos";644;684;1328
"De 40 a 44 anos";682;706;1388
"De 45 a 49 anos";706;664;1370
"De 50 a 54 anos";610;644;1254
"De 55 a 59 anos";511;545;1056
"De 60 a 64 anos";432;483;915
"De 65 a 69 anos";338;371;709
"De 70 a 74 anos";242;284;526
"De 75 a 79 anos";137;182;319
"De 80 anos ou mais";109;220;329
"Total";9357;9564;18921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

