 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;614;1259
"De 5 a 9 anos";789;730;1519
"De 10 a 14 anos";871;792;1663
"De 15 a 19 anos";837;784;1621
"De 20 a 24 anos";783;796;1579
"De 25 a 29 anos";696;684;1380
"De 30 a 34 anos";639;667;1306
"De 35 a 39 anos";721;710;1431
"De 40 a 44 anos";709;691;1400
"De 45 a 49 anos";617;634;1251
"De 50 a 54 anos";528;560;1088
"De 55 a 59 anos";465;498;963
"De 60 a 64 anos";375;422;797
"De 65 a 69 anos";290;300;590
"De 70 a 74 anos";193;233;426
"De 75 a 79 anos";118;164;282
"De 80 anos ou mais";85;164;249
"Total";9361;9443;18804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

