 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;564;1166
"De 5 a 9 anos";716;687;1403
"De 10 a 14 anos";850;765;1615
"De 15 a 19 anos";868;802;1670
"De 20 a 24 anos";716;703;1419
"De 25 a 29 anos";662;721;1383
"De 30 a 34 anos";658;644;1302
"De 35 a 39 anos";660;700;1360
"De 40 a 44 anos";697;705;1402
"De 45 a 49 anos";686;647;1333
"De 50 a 54 anos";573;623;1196
"De 55 a 59 anos";490;519;1009
"De 60 a 64 anos";412;463;875
"De 65 a 69 anos";321;340;661
"De 70 a 74 anos";226;265;491
"De 75 a 79 anos";124;168;292
"De 80 anos ou mais";98;198;296
"Total";9359;9514;18873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

