 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;707;1468
"De 5 a 9 anos";894;811;1705
"De 10 a 14 anos";903;821;1724
"De 15 a 19 anos";878;851;1729
"De 20 a 24 anos";771;744;1515
"De 25 a 29 anos";669;667;1336
"De 30 a 34 anos";700;702;1402
"De 35 a 39 anos";727;702;1429
"De 40 a 44 anos";649;655;1304
"De 45 a 49 anos";554;584;1138
"De 50 a 54 anos";493;521;1014
"De 55 a 59 anos";422;450;872
"De 60 a 64 anos";347;354;701
"De 65 a 69 anos";255;270;525
"De 70 a 74 anos";173;212;385
"De 75 a 79 anos";108;162;270
"De 80 anos ou mais";66;118;184
"Total";9370;9331;18701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

