 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;546;1124
"De 5 a 9 anos";624;592;1216
"De 10 a 14 anos";726;686;1412
"De 15 a 19 anos";807;748;1555
"De 20 a 24 anos";772;735;1507
"De 25 a 29 anos";664;692;1356
"De 30 a 34 anos";649;701;1350
"De 35 a 39 anos";651;658;1309
"De 40 a 44 anos";665;704;1369
"De 45 a 49 anos";700;691;1391
"De 50 a 54 anos";652;643;1295
"De 55 a 59 anos";538;581;1119
"De 60 a 64 anos";446;495;941
"De 65 a 69 anos";347;404;751
"De 70 a 74 anos";254;299;553
"De 75 a 79 anos";156;207;363
"De 80 anos ou mais";122;237;359
"Total";9351;9619;18970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

