 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;593;1220
"De 5 a 9 anos";768;718;1486
"De 10 a 14 anos";867;786;1653
"De 15 a 19 anos";846;788;1634
"De 20 a 24 anos";763;768;1531
"De 25 a 29 anos";685;697;1382
"De 30 a 34 anos";645;659;1304
"De 35 a 39 anos";700;707;1407
"De 40 a 44 anos";707;698;1405
"De 45 a 49 anos";641;639;1280
"De 50 a 54 anos";542;581;1123
"De 55 a 59 anos";473;504;977
"De 60 a 64 anos";386;434;820
"De 65 a 69 anos";299;313;612
"De 70 a 74 anos";204;243;447
"De 75 a 79 anos";119;165;284
"De 80 anos ou mais";89;173;262
"Total";9361;9466;18827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

