 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;544;1122
"De 5 a 9 anos";644;616;1260
"De 10 a 14 anos";768;711;1479
"De 15 a 19 anos";833;778;1611
"De 20 a 24 anos";741;712;1453
"De 25 a 29 anos";659;706;1365
"De 30 a 34 anos";654;680;1334
"De 35 a 39 anos";647;670;1317
"De 40 a 44 anos";674;706;1380
"De 45 a 49 anos";704;679;1383
"De 50 a 54 anos";631;644;1275
"De 55 a 59 anos";524;563;1087
"De 60 a 64 anos";439;489;928
"De 65 a 69 anos";342;387;729
"De 70 a 74 anos";248;291;539
"De 75 a 79 anos";146;194;340
"De 80 anos ou mais";115;228;343
"Total";9347;9598;18945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

