 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410450 Capanema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;551;1131
"De 5 a 9 anos";608;571;1179
"De 10 a 14 anos";683;660;1343
"De 15 a 19 anos";782;723;1505
"De 20 a 24 anos";792;756;1548
"De 25 a 29 anos";668;679;1347
"De 30 a 34 anos";642;721;1363
"De 35 a 39 anos";655;645;1300
"De 40 a 44 anos";657;704;1361
"De 45 a 49 anos";695;702;1397
"De 50 a 54 anos";672;641;1313
"De 55 a 59 anos";551;599;1150
"De 60 a 64 anos";453;502;955
"De 65 a 69 anos";353;423;776
"De 70 a 74 anos";261;308;569
"De 75 a 79 anos";166;220;386
"De 80 anos ou mais";128;246;374
"Total";9346;9651;18997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

