 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211223 Trizidela do Vale
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;1007;2048
"De 5 a 9 anos";940;944;1884
"De 10 a 14 anos";875;882;1757
"De 15 a 19 anos";1015;1045;2060
"De 20 a 24 anos";990;981;1971
"De 25 a 29 anos";706;779;1485
"De 30 a 34 anos";603;589;1192
"De 35 a 39 anos";499;550;1049
"De 40 a 44 anos";404;500;904
"De 45 a 49 anos";362;432;794
"De 50 a 54 anos";306;354;660
"De 55 a 59 anos";267;307;574
"De 60 a 64 anos";218;298;516
"De 65 a 69 anos";204;233;437
"De 70 a 74 anos";162;181;343
"De 75 a 79 anos";113;131;244
"De 80 anos ou mais";124;166;290
"Total";8829;9379;18208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

