 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;167;307
"De 5 a 9 anos";173;168;341
"De 10 a 14 anos";189;183;372
"De 15 a 19 anos";190;190;380
"De 20 a 24 anos";162;152;314
"De 25 a 29 anos";151;140;291
"De 30 a 34 anos";141;137;278
"De 35 a 39 anos";148;127;275
"De 40 a 44 anos";140;135;275
"De 45 a 49 anos";132;127;259
"De 50 a 54 anos";103;98;201
"De 55 a 59 anos";98;86;184
"De 60 a 64 anos";70;72;142
"De 65 a 69 anos";74;67;141
"De 70 a 74 anos";65;60;125
"De 75 a 79 anos";58;44;102
"De 80 anos ou mais";39;38;77
"Total";2073;1991;4064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

