 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;141;281
"De 5 a 9 anos";135;162;297
"De 10 a 14 anos";159;154;313
"De 15 a 19 anos";164;160;324
"De 20 a 24 anos";173;173;346
"De 25 a 29 anos";149;138;287
"De 30 a 34 anos";147;136;283
"De 35 a 39 anos";142;135;277
"De 40 a 44 anos";149;123;272
"De 45 a 49 anos";143;131;274
"De 50 a 54 anos";131;122;253
"De 55 a 59 anos";105;91;196
"De 60 a 64 anos";95;83;178
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";67;62;129
"De 75 a 79 anos";57;50;107
"De 80 anos ou mais";66;54;120
"Total";2091;1979;4070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

