 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;153;287
"De 5 a 9 anos";152;162;314
"De 10 a 14 anos";174;168;342
"De 15 a 19 anos";179;180;359
"De 20 a 24 anos";163;156;319
"De 25 a 29 anos";149;139;288
"De 30 a 34 anos";145;138;283
"De 35 a 39 anos";145;129;274
"De 40 a 44 anos";144;130;274
"De 45 a 49 anos";141;132;273
"De 50 a 54 anos";119;111;230
"De 55 a 59 anos";104;91;195
"De 60 a 64 anos";83;75;158
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";59;47;106
"De 80 anos ou mais";54;47;101
"Total";2081;1986;4067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

