 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;147;284
"De 5 a 9 anos";143;162;305
"De 10 a 14 anos";167;161;328
"De 15 a 19 anos";172;169;341
"De 20 a 24 anos";169;162;331
"De 25 a 29 anos";149;139;288
"De 30 a 34 anos";146;137;283
"De 35 a 39 anos";144;132;276
"De 40 a 44 anos";146;126;272
"De 45 a 49 anos";142;132;274
"De 50 a 54 anos";125;117;242
"De 55 a 59 anos";105;91;196
"De 60 a 64 anos";89;79;168
"De 65 a 69 anos";70;66;136
"De 70 a 74 anos";66;62;128
"De 75 a 79 anos";58;49;107
"De 80 anos ou mais";60;50;110
"Total";2088;1981;4069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

