 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;167;316
"De 5 a 9 anos";177;173;350
"De 10 a 14 anos";189;184;373
"De 15 a 19 anos";189;190;379
"De 20 a 24 anos";171;160;331
"De 25 a 29 anos";155;141;296
"De 30 a 34 anos";139;134;273
"De 35 a 39 anos";148;130;278
"De 40 a 44 anos";139;133;272
"De 45 a 49 anos";126;122;248
"De 50 a 54 anos";101;97;198
"De 55 a 59 anos";94;81;175
"De 60 a 64 anos";68;76;144
"De 65 a 69 anos";75;64;139
"De 70 a 74 anos";65;59;124
"De 75 a 79 anos";54;43;97
"De 80 anos ou mais";35;35;70
"Total";2074;1989;4063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

