 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;159;291
"De 5 a 9 anos";161;163;324
"De 10 a 14 anos";182;175;357
"De 15 a 19 anos";185;182;367
"De 20 a 24 anos";158;150;308
"De 25 a 29 anos";148;139;287
"De 30 a 34 anos";144;139;283
"De 35 a 39 anos";147;126;273
"De 40 a 44 anos";142;134;276
"De 45 a 49 anos";140;132;272
"De 50 a 54 anos";113;105;218
"De 55 a 59 anos";103;91;194
"De 60 a 64 anos";77;72;149
"De 65 a 69 anos";72;69;141
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";61;46;107
"De 80 anos ou mais";49;44;93
"Total";2079;1987;4066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

