 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";134;137;271
"De 10 a 14 anos";119;144;263
"De 15 a 19 anos";131;126;257
"De 20 a 24 anos";138;144;282
"De 25 a 29 anos";153;160;313
"De 30 a 34 anos";143;130;273
"De 35 a 39 anos";142;132;274
"De 40 a 44 anos";142;128;270
"De 45 a 49 anos";154;118;272
"De 50 a 54 anos";143;126;269
"De 55 a 59 anos";131;111;242
"De 60 a 64 anos";106;83;189
"De 65 a 69 anos";89;75;164
"De 70 a 74 anos";60;56;116
"De 75 a 79 anos";56;51;107
"De 80 anos ou mais";80;69;149
"Total";2060;1922;3982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

