 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;181;367
"De 5 a 9 anos";199;196;395
"De 10 a 14 anos";196;198;394
"De 15 a 19 anos";209;194;403
"De 20 a 24 anos";189;170;359
"De 25 a 29 anos";153;137;290
"De 30 a 34 anos";140;133;273
"De 35 a 39 anos";143;138;281
"De 40 a 44 anos";124;121;245
"De 45 a 49 anos";101;102;203
"De 50 a 54 anos";88;84;172
"De 55 a 59 anos";76;77;153
"De 60 a 64 anos";72;78;150
"De 65 a 69 anos";78;59;137
"De 70 a 74 anos";61;53;114
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";22;25;47
"Total";2075;1981;4056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

